placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,resultado,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,75,2023-01-08,1,2,2022-2023,Flamengo,Pato Basquete,1,86.8,45.0,31.2,10.6,41.8,10.8,31.0,19.4,9.6,2.0340000000000003,15.0,37.2,40.344,15.6,28.6,54.872,10.6,14.0,74.48,0.2,6.6,0.6980000000000001,1.4,13.6,0.12,9.6,1.2,107.8,84.7,32.7,40.4,11.6,29.8,8.2,21.6,15.7,15.2,1.042,10.9,26.4,41.086,20.2,36.1,56.174,11.6,15.8,73.16,0.3,6.3,0.43,0.9,19.8,0.044000000000000004,15.2,3.9,86.6
64,70,2023-01-09,1,2,2022-2023,Paulistano,Sesi Franca,0,81.8,28.2,44.8,8.8,39.6,12.2,27.4,16.2,10.2,1.656,9.4,26.0,36.17399999999999,22.4,48.2,46.5,8.8,11.4,77.182,1.6,9.2,0.9279999999999999,2.8,17.2,0.17800000000000002,10.2,1.0,94.4,88.6,30.6,43.8,14.2,41.0,7.8,33.2,18.9,12.1,1.6119999999999997,10.2,27.5,37.436,21.9,36.2,59.379999999999995,14.2,17.0,84.258,3.9,5.3,0.45200000000000007,2.8,17.8,0.16199999999999998,12.1,2.6,110.1
80,82,2023-01-09,1,2,2022-2023,BRB/Brasília,Fortaleza B. C. / CFO,0,85.7,26.4,45.4,13.9,40.8,11.3,29.5,19.2,13.7,1.41,8.8,27.1,32.48,22.7,41.8,54.23,13.9,20.5,67.446,2.6,5.1,0.37599999999999995,2.6,20.5,0.128,13.7,1.7,95.7,75.6,24.6,38.0,13.0,42.8,13.4,29.4,15.6,18.6,0.892,8.2,21.6,38.834,19.0,41.2,44.974000000000004,13.0,21.4,61.562,1.8,5.8,0.332,2.2,21.6,0.10600000000000001,18.6,3.0,79.4
63,58,2023-01-10,1,2,2022-2023,Minas,Bauru Basket,1,88.6,32.4,48.0,8.2,42.0,11.4,30.6,21.2,13.6,1.584,10.8,26.8,40.025999999999996,24.0,40.4,59.122,8.2,13.0,63.246,4.4,5.6,0.41600000000000004,2.0,15.8,0.132,13.6,2.6,108.6,77.202,31.2,31.2,14.802000000000001,32.398,8.402,24.002000000000002,16.8,12.4,1.3699999999999999,10.398,29.6,35.150000000000006,15.6,29.002,53.77,14.802000000000001,18.402,80.242,1.2,8.4,0.6739999999999999,2.0,20.4,0.1,12.4,1.8,88.202
96,69,2023-01-10,1,2,2022-2023,Coop/São José Basketball,Pato Basquete,1,76.6,24.6,40.6,11.4,37.1,11.9,25.2,18.0,12.1,1.5340000000000003,8.2,23.3,35.198,20.3,42.1,48.739999999999995,11.4,16.7,64.936,1.8,6.5,0.5599999999999999,2.6,19.4,0.142,12.1,2.1,86.5,81.2,30.2,41.2,9.8,29.665999999999997,9.065999999999999,20.6,15.2,15.666,0.97,10.065999999999999,25.934000000000005,38.438,20.6,37.134,55.898,9.8,13.534,69.80799999999999,0.2,5.934,0.38199999999999995,0.8,19.0,0.042,15.666,3.7340000000000004,81.0
92,76,2023-01-10,1,2,2022-2023,São Paulo,Rio Claro,1,86.8,35.4,40.0,11.4,36.8,9.5,27.3,16.6,12.4,1.6920000000000002,11.8,29.9,38.39,20.0,37.0,53.914,11.4,15.2,75.436,1.7,8.1,0.79,1.8,20.5,0.096,12.4,0.8,98.8,71.8,23.4,40.0,8.4,28.2,8.2,20.0,17.8,10.4,1.8199999999999998,7.8,22.8,34.384,20.0,42.6,46.480000000000004,8.4,13.2,63.577999999999996,0.6,7.6,0.8039999999999999,3.6,19.2,0.2,10.4,1.8,76.2
70,66,2023-01-10,1,2,2022-2023,Flamengo,Pinheiros,1,85.9,43.8,32.4,9.7,41.2,12.0,29.2,21.0,10.1,2.104,14.6,37.6,38.93,16.2,27.9,58.128,9.7,13.4,70.98,0.3,6.5,0.652,1.9,13.4,0.154,10.1,0.8,108.0,83.8,25.8,44.0,14.0,42.4,13.0,29.4,17.4,14.2,1.392,8.6,26.8,31.6,22.0,41.2,53.51800000000001,14.0,20.6,68.038,1.0,8.6,0.65,3.6,20.2,0.184,14.2,3.4,97.6
88,101,2023-01-11,1,2,2022-2023,BRB/Brasília,UNIFACISA,0,86.4,28.8,44.2,13.4,38.4,10.9,27.5,19.5,13.1,1.478,9.6,29.0,32.910000000000004,22.1,40.9,53.794,13.4,18.8,70.974,2.6,5.5,0.42400000000000004,2.6,20.0,0.132,13.1,1.7,95.7,76.2,28.8,34.2,13.2,39.9,12.0,27.9,12.6,13.8,0.9480000000000001,9.6,30.4,31.411999999999995,17.1,35.3,48.226,13.2,16.2,81.238,0.9,6.8,0.496,1.1,18.4,0.05800000000000001,13.8,2.6,80.8
88,68,2023-01-11,1,2,2022-2023,Cerrado,Fortaleza B. C. / CFO,1,90.9,43.8,36.4,10.7,38.4,13.0,25.4,16.3,15.1,1.12,14.6,39.4,37.232,18.2,32.2,56.686,10.7,16.3,64.698,2.1,6.5,0.442,2.2,15.2,0.14600000000000002,15.1,3.6,94.8,78.3,24.3,41.6,12.4,43.2,14.1,29.1,15.7,17.0,0.976,8.1,23.2,35.394,20.8,41.8,49.071999999999996,12.4,20.8,60.476,2.0,6.5,0.40800000000000003,2.3,21.8,0.10999999999999999,17.0,2.9,84.5
74,67,2023-01-12,1,2,2022-2023,Minas,Pinheiros,1,84.3,30.0,44.2,10.1,39.9,11.0,28.9,19.8,13.8,1.442,10.0,26.3,37.522,22.1,38.2,57.11,10.1,15.2,65.518,3.3,5.5,0.4,1.6,16.5,0.10200000000000001,13.8,2.8,99.8,77.6,24.6,39.2,13.8,42.7,13.3,29.4,16.1,14.8,1.19,8.2,26.2,30.932,19.6,39.9,48.914,13.8,20.5,67.292,1.2,8.1,0.5740000000000001,3.1,20.7,0.156,14.8,3.3,87.8
88,81,2023-01-12,1,2,2022-2023,Coop/São José Basketball,Corinthians,1,78.6,24.9,43.2,10.5,36.8,12.5,24.3,18.4,12.7,1.486,8.3,22.4,36.93,21.6,43.6,49.968,10.5,15.8,63.720000000000006,2.0,8.6,0.696,2.9,18.6,0.16,12.7,2.2,91.2,80.7,24.0,40.8,15.9,41.0,10.4,30.6,15.1,15.0,1.024,8.0,27.2,29.182,20.4,38.0,53.826,15.9,19.3,81.94200000000001,3.6,4.5,0.302,2.3,17.6,0.132,15.0,2.9,88.4
76,66,2023-01-13,1,2,2022-2023,Paulistano,Rio Claro,1,78.3,24.9,43.6,9.8,40.9,14.0,26.9,14.9,10.5,1.4620000000000002,8.3,25.7,32.318,21.8,48.3,45.152,9.8,12.9,75.86800000000001,1.4,8.7,0.8479999999999999,3.2,17.5,0.196,10.5,1.3,88.5,73.8,23.1,42.2,8.5,28.4,8.7,19.7,18.3,11.4,1.746,7.7,22.2,34.80200000000001,21.1,42.1,49.598,8.5,13.2,64.292,0.9,6.9,0.698,2.9,19.9,0.16,11.4,2.2,78.7
73,83,2023-01-13,1,2,2022-2023,Cerrado,UNIFACISA,0,88.9,42.3,35.6,11.0,39.0,12.7,26.3,16.7,15.1,1.144,14.1,37.8,37.529999999999994,17.8,32.5,54.988,11.0,16.2,66.73999999999998,2.4,6.0,0.4119999999999999,2.3,14.2,0.16,15.1,3.4,94.2,78.4,27.6,38.8,12.0,41.3,12.3,29.0,14.1,14.2,1.0219999999999998,9.2,30.4,30.119999999999997,19.4,37.8,50.94799999999999,12.0,14.9,80.224,1.1,7.7,0.554,1.8,18.7,0.094,14.2,2.5,86.6
69,84,2023-01-14,1,2,2022-2023,Pato Basquete,São Paulo,0,79.5,27.1,43.0,9.4,31.232,10.132,21.1,14.8,15.532,0.952,9.032,24.868000000000002,36.016000000000005,21.5,40.068000000000005,54.081999999999994,9.4,13.668000000000001,65.184,0.1,6.868,0.4459999999999999,0.9,17.7,0.052000000000000005,15.532,3.368,79.1,85.4,33.9,40.8,10.7,36.5,9.1,27.4,18.1,12.2,1.814,11.3,28.6,38.622,20.4,37.3,54.632000000000005,10.7,14.0,76.51599999999999,1.9,8.3,0.8119999999999999,1.8,18.6,0.10400000000000001,12.2,0.9,100.4
95,65,2023-01-16,2,2,2022-2023,Pinheiros,Cerrado,1,71.4,23.4,34.4,13.6,43.0,13.6,29.4,14.8,15.4,0.9880000000000001,7.8,25.6,30.264,17.2,38.6,44.31,13.6,20.4,66.54599999999999,1.4,7.6,0.49800000000000005,2.6,21.2,0.12800000000000003,15.4,3.2,78.0,88.4,40.5,35.6,12.3,39.9,11.9,28.0,17.3,15.1,1.1800000000000002,13.5,35.3,38.37199999999999,17.8,33.7,52.903999999999996,12.3,17.2,70.758,2.6,6.0,0.41200000000000003,2.4,14.4,0.16599999999999998,15.1,3.5,96.3
72,70,2023-01-16,2,2,2022-2023,Bauru Basket,BRB/Brasília,1,73.268,29.2,31.6,12.468,32.932,7.868,25.068,17.6,12.4,1.432,9.732,29.0,33.408,15.8,29.868000000000002,53.0,12.468,17.268,70.076,1.2,8.2,0.6599999999999999,1.8,20.4,0.09,12.4,1.6,83.268,85.1,31.2,41.0,12.9,35.6,9.8,25.8,18.2,12.7,1.416,10.4,30.6,33.70399999999999,20.5,38.4,52.95399999999999,12.9,17.6,73.096,2.3,5.5,0.438,2.5,19.2,0.132,12.7,1.8,91.4
71,90,2023-01-16,2,2,2022-2023,Fortaleza B. C. / CFO,Coop/São José Basketball,0,81.0,24.0,45.2,11.8,43.6,14.8,28.8,15.8,15.4,1.06,8.0,24.8,31.954,22.6,42.4,53.17,11.8,20.2,59.39,2.2,7.2,0.484,2.4,22.0,0.11400000000000002,15.4,2.8,89.6,84.0,27.9,44.6,11.5,35.6,11.6,24.0,19.9,12.8,1.582,9.3,22.8,40.68,22.3,42.6,52.556000000000004,11.5,16.0,70.258,2.2,10.0,0.7899999999999999,2.8,18.8,0.152,12.8,2.2,101.2
72,74,2023-01-17,2,2,2022-2023,União Corinthians,Caxias do Sul Basquete,0,76.5,28.8,31.8,15.9,37.0,11.2,25.8,17.1,15.4,1.1440000000000001,9.6,31.2,31.195999999999998,15.9,32.1,49.492,15.9,22.3,71.488,2.1,9.1,0.6060000000000001,1.5,21.8,0.06999999999999999,15.4,2.5,81.6,65.3,14.7,36.2,14.4,35.6,9.6,26.0,8.7,14.7,0.596,4.9,22.3,22.026000000000003,18.1,38.4,47.036,14.4,19.4,73.388,0.9,8.3,0.564,2.3,18.7,0.128,14.7,2.5,62.8
75,87,2023-01-17,2,2,2022-2023,Pato Basquete,Paulistano,0,77.8,24.0,44.8,9.0,32.798,11.197999999999999,21.6,14.4,15.398,0.9339999999999999,7.997999999999999,23.802,33.594,22.4,43.001999999999995,52.266,9.0,13.802000000000001,60.56,0.0,7.802000000000001,0.51,1.0,16.4,0.06200000000000001,15.398,3.002,77.2,74.8,21.6,42.4,10.8,42.2,15.8,26.4,13.6,10.8,1.268,7.2,25.4,28.462,21.2,48.4,43.803999999999995,10.8,14.4,74.554,1.2,8.2,0.768,3.6,17.8,0.21400000000000002,10.8,1.6,82.6
73,85,2023-01-17,2,2,2022-2023,Corinthians,São Paulo,0,80.6,22.2,42.0,16.4,38.0,10.0,28.0,16.0,15.6,1.042,7.4,24.6,30.3,21.0,38.8,54.102,16.4,20.2,81.262,4.4,4.6,0.298,3.2,18.4,0.17600000000000002,15.6,2.2,88.0,86.8,36.3,39.2,11.3,35.4,8.2,27.2,19.8,13.1,1.834,12.1,28.7,41.367999999999995,19.6,35.4,55.278,11.3,14.6,77.526,1.7,8.8,0.8,1.9,18.4,0.11000000000000001,13.1,1.1,103.9
